1704738427.2498221,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.2830546,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.3163912,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.3497138,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.3830636,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.4164164,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.4497063,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.4830887,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.5166156,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.5499306,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.5831106,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.6165485,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.6497998,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.6830778,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.7163935,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.749814,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.7830546,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.816418,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.849901,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.8830345,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.9163754,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.9498072,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.983052,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.0164225,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.049797,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.0830379,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.1163762,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.1497803,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.183039,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.2164335,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.24973,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.2830534,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.3163767,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.3497922,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.3830547,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.4164257,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.4497745,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.4830477,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.516381,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.5497596,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.5830343,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.6164236,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.6499407,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.683029,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.7163825,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.7499206,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.783048,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.8164148,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.8497837,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.8830314,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.9163766,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.9497733,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738428.983069,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738429.0164347,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738429.0497882,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738429.0830324,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.1163797,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.1498547,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.1830332,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.216411,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.249772,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.2830374,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.3163726,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.3498602,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.3830438,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.416407,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.4497592,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.4830546,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.5163836,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.5497954,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.5830612,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.616413,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.6498225,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.683057,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738429.71638,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.7498815,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.7830527,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.8164234,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.8498468,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.8830483,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.9163775,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.9497225,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738429.983077,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.0164347,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.0497382,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.083041,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.116396,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.1497548,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.183053,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.2163837,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.2498007,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.2830455,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.3163924,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.3498337,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.383154,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.4164476,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.4497333,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.4831226,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.5164034,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.5499258,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.5830708,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.616418,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.649811,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.6830661,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.7163737,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.7497644,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.7831156,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.8163986,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.849916,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.883067,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.9163609,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.9498644,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738430.983095,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738431.016468,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738431.0498667,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.0830886,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.116389,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.1497724,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.183108,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.2164838,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.2497997,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.283093,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.316399,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.349797,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.3830953,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.4164746,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.4501538,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.4830973,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.5164013,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.549744,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.5831187,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738431.6164343,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738431.6497338,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.6830752,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.7163925,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.7497551,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.783112,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.8165147,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.8498294,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.8830874,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.9163928,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.9497523,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738431.983104,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.016477,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.049719,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.0831122,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.116427,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.1497312,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.1831083,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.216513,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.2497942,1.26,-1.47,1.24875,-1.456875,0.1125,-0.13125
1704738432.2830896,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.3163948,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.3497403,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.3831336,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.416571,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.4497929,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.483094,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.516412,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.549764,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.5830867,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.6168718,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.6499488,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.6831021,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.7164187,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.7497654,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.7830656,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.816698,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.849738,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.8830984,1.27,-1.43,1.2586607142857142,-1.4172321428571428,0.11339285714285714,-0.12767857142857142
1704738432.9164145,1.28,-1.37,1.2685714285714287,-1.3577678571428573,0.1142857142857143,-0.12232142857142858
1704738432.949769,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738432.9831207,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.0165448,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.0497797,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.083112,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.1164215,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.1497636,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.1831145,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.2164106,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.2497375,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.283067,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.3163931,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.3498263,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.3830578,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.4164035,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.4497306,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.4831233,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.516403,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.5498202,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.5830295,1.28,-1.36,1.2685714285714287,-1.347857142857143,0.1142857142857143,-0.12142857142857144
1704738433.6164565,1.28,-1.26,1.2685714285714287,-1.24875,0.1142857142857143,-0.1125
1704738433.6497397,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.6830277,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.7163901,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.7497478,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.783093,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.8166988,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.8497303,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.8830945,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.9163709,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.9497736,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738433.9831038,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.0164216,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.0498123,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.083064,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.1163638,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.1497486,1.28,-1.25,1.2685714285714287,-1.2388392857142858,0.1142857142857143,-0.11160714285714286
1704738434.1830878,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.2163768,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.249715,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.2831168,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.316391,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.349867,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.383071,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.4163985,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.4496994,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.4830997,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.516431,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.5497901,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.5830436,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.6163912,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.6497521,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.683104,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.7164028,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.749738,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.7831125,1.27,-1.15,1.2586607142857142,-1.1397321428571427,0.11339285714285714,-0.10267857142857142
1704738434.8163698,1.28,-1.08,1.2685714285714287,-1.070357142857143,0.1142857142857143,-0.09642857142857143
1704738434.8497062,1.28,-1.08,1.2685714285714287,-1.070357142857143,0.1142857142857143,-0.09642857142857143
1704738434.8831093,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738434.9165623,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738434.949712,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738434.983121,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.0164123,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.049763,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.0830512,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.1164489,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.149771,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.1830728,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.2164044,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.2497585,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.2830634,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.3164287,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.3497615,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.3830557,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.41641,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.4497566,1.27,-1.07,1.2586607142857142,-1.0604464285714286,0.11339285714285714,-0.0955357142857143
1704738435.4830542,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.5164526,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.549753,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.5830402,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.6163929,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.6497405,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.6830623,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.7167904,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.7499518,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.7830544,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.8163536,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.8497465,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.8830404,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.9164393,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.9497626,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738435.9831228,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738436.0164068,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738436.0497296,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738436.0830986,1.28,-0.98,1.2685714285714287,-0.9712500000000001,0.1142857142857143,-0.0875
1704738436.1164293,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.149826,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.183046,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.2163997,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.2497733,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.2830482,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.316399,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.3497093,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.3831222,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
