1704738510.5365715,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.5699446,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.6032815,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.6365726,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.669942,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.7032769,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.736619,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.769914,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.8032799,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.8365788,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.869945,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.903284,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.936574,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.9699469,1.22,0.02,1.209107142857143,0.019821428571428573,0.10892857142857143,0.0017857142857142859
1704738511.0033464,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.036575,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.0699565,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.1033463,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.1365757,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.1699514,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.2032938,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.2366025,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.269948,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.303302,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.336616,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.3699427,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.4032793,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.4365773,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.4699457,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.5032828,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.5365694,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.5699437,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.6032827,1.22,0.04,1.209107142857143,0.039642857142857146,0.10892857142857143,0.0035714285714285718
1704738511.6365736,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.669945,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.7032769,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.7366233,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.7699108,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.8032734,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.8365712,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.8699448,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.9032187,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.9365742,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738511.9699442,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.0033324,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.0365744,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.0699444,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.1033237,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.1365724,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.1699438,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.2032707,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.2366114,1.17,0.12,1.1595535714285714,0.11892857142857143,0.1044642857142857,0.010714285714285714
1704738512.2699475,1.08,0.19,1.070357142857143,0.18830357142857143,0.09642857142857143,0.016964285714285716
1704738512.3032684,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.3365815,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.3699446,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.403266,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.436577,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.4699447,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.5032544,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.536626,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.5699346,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.6033325,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.636585,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.6699471,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.7032754,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.7366004,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.769911,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.803339,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.836584,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.8699555,1.07,0.21,1.0604464285714286,0.208125,0.0955357142857143,0.01875
1704738512.903339,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738512.9366026,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738512.969951,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.003326,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.0366156,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.0699487,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.1033056,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.13658,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.1699433,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.2032628,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.2366138,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.269937,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.3032649,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.3365817,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.369944,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.4032624,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.4365861,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.4699447,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.5032604,1.0,0.32,0.9910714285714286,0.31714285714285717,0.08928571428571429,0.028571428571428574
1704738513.5365837,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.5699446,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.6032603,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.63658,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.6699436,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.703282,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.7366388,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.7699175,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.8032649,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.8365784,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.8699126,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.9032586,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.936576,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738513.969922,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.0033202,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.0365791,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.0699394,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.103263,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.1365798,0.97,0.38,0.9613392857142857,0.37660714285714286,0.08660714285714285,0.03392857142857143
1704738514.1699433,0.91,0.46,0.9018750000000001,0.45589285714285716,0.08125,0.04107142857142857
1704738514.2032611,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.2365801,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.2699432,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.303264,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.336592,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.3699362,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.4032564,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.4365766,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.4699397,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.503261,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.536579,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.5699441,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.6032612,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.6365798,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.669941,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.703457,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.7365956,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.7699103,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.8032603,0.91,0.48,0.9018750000000001,0.4757142857142857,0.08125,0.04285714285714286
1704738514.8365865,0.95,0.55,0.9415178571428572,0.5450892857142857,0.08482142857142858,0.04910714285714286
1704738514.869919,0.95,0.55,0.9415178571428572,0.5450892857142857,0.08482142857142858,0.04910714285714286
1704738514.9032538,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738514.9365773,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738514.96992,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.003249,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.036576,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.0699444,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.1032686,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.136583,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.1699374,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.20326,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.23658,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.269923,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.3032603,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.3365817,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.3699374,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.4032564,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.436579,0.96,0.55,0.9514285714285714,0.5450892857142857,0.08571428571428572,0.04910714285714286
1704738515.4699154,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.5032513,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.5365777,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.5699456,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.6032622,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.6365883,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.6699429,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.703277,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.7365956,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.76991,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.8032665,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.836585,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.8699453,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.9032662,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.9365828,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738515.9699445,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738516.0032668,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738516.0365832,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738516.0699444,1.03,0.58,1.0208035714285715,0.5748214285714286,0.09196428571428572,0.05178571428571428
1704738516.103269,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.1365817,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.169946,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.2032647,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.2365901,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.2699459,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.3033342,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.3365872,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.369948,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.4032679,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.4365819,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.4699347,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.503252,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.5365803,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.5699453,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.603265,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.6365805,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.6699169,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.703277,1.17,0.63,1.1595535714285714,0.624375,0.1044642857142857,0.05625
1704738516.73664,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.769992,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.80327,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.8365834,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.8699157,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.9032543,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.9365792,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738516.969946,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.0032675,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.0365844,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.0699453,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.1032653,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.1365786,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.1699443,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.2032666,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.2365804,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.2699456,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.303267,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.3365812,1.33,0.69,1.3181250000000002,0.6838392857142856,0.11875000000000001,0.06160714285714285
1704738517.369938,1.34,0.69,1.3280357142857144,0.6838392857142856,0.11964285714285715,0.06160714285714285
1704738517.4032278,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.436578,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.4699113,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.5032663,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.536582,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.569906,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.6032536,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.636581,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.6699436,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.7035062,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.7366018,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.7699127,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.803246,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.8365843,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.8699436,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.9032667,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.936585,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738517.9699466,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738518.0032668,1.33,0.68,1.3181250000000002,0.6739285714285715,0.11875000000000001,0.06071428571428572
1704738518.036595,1.19,0.62,1.179375,0.6144642857142857,0.10625,0.055357142857142855
1704738518.0699468,1.19,0.62,1.179375,0.6144642857142857,0.10625,0.055357142857142855
1704738518.1033263,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.1365864,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.16995,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.2032669,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.2365816,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.269923,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.3032582,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.3365867,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.3699477,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.4032662,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.436584,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.4699447,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.503264,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.5365872,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.569948,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.6033456,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.6365936,1.19,0.61,1.179375,0.6045535714285715,0.10625,0.054464285714285715
1704738518.6699522,1.1,0.57,1.0901785714285714,0.5649107142857143,0.09821428571428573,0.05089285714285714
1704738518.7032766,1.1,0.57,1.0901785714285714,0.5649107142857143,0.09821428571428573,0.05089285714285714
1704738518.7366,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.7699,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.8035204,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.8366113,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.8703103,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.9032621,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.936612,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738518.9699442,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.0033495,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.0365891,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.0699403,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.1032627,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.1365786,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.169945,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.2032604,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.236597,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.2699423,1.09,0.57,1.0802678571428572,0.5649107142857143,0.09732142857142859,0.05089285714285714
1704738519.3032682,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.3365996,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.369916,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.4032645,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.4365904,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.4699125,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.5032527,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.536593,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.5699065,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.603256,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.6365926,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.669921,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.7032776,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
1704738519.7366836,0.97,0.47,0.9613392857142857,0.46580357142857143,0.08660714285714285,0.04196428571428571
