1704819234.4542348,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.4875872,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.5217295,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.5543127,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.587862,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.6231787,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.6542404,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.6876452,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.7244792,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.7545621,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.7878387,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.8214734,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.854302,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.8877943,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.9215868,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.9543285,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819234.987554,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.0209064,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.0540876,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.0875447,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.1209614,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.15408,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.1875386,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.2209845,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.2541718,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.28776,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.3209925,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.3542342,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.387883,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819235.4226558,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.4543774,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.4880288,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.521562,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.554237,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.5875556,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.6214452,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.6542659,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.6875541,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.721504,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.75447,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.787562,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.8225296,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.854338,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.8877602,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.922472,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.954223,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819235.9875753,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.0216606,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.054392,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.0878415,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.1229343,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.1541896,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.1875608,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.2210445,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.2541673,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.28781,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.321493,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.3542767,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.3878825,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.4218366,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.454591,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.4878044,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.5219972,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.5542846,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.587533,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.6214979,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.654302,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819236.6878462,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.721015,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.7543344,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.7875807,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.8217883,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.8542368,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.887649,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.9229667,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.9542072,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819236.987833,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.0214722,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.0543365,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.087727,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.1212854,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.154231,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.1878178,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.2219322,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.2543647,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.2878454,1.4,-1.33,1.3875,-1.3181250000000002,0.125,-0.11875000000000001
1704819237.3216796,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819237.3542259,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.3875113,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.4209702,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.4544415,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.4878473,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.522882,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.554171,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.5878386,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.6213098,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.6542182,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.687485,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.7213292,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.754305,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.7878048,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.8214386,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.8543615,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.8876317,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.9214425,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.955535,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819237.9875488,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.0223484,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.0543606,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.08801,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.1215954,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.1543717,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.1877358,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.221451,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.254349,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.2875724,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.321566,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.3542738,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.3875117,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.4212568,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.4542258,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.4875097,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.5217426,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.554253,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.5875287,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819238.621194,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.6542897,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.6875727,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.7226026,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.754275,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.78748,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.8224416,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.8542736,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.8874717,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.921366,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.9543002,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819238.9875405,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.0218923,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.054228,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.0878885,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.12257,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.1543088,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.1876457,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.2226005,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819239.2543333,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.2875419,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.3226247,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.3542852,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.3876164,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.421387,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.4543362,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.487678,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.5230956,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.554296,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.58748,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.6229281,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.6544313,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.6875355,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.7235057,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.7563443,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.787596,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.8209925,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.8543532,1.45,-1.11,1.4370535714285715,-1.1000892857142859,0.12946428571428573,-0.09910714285714287
1704819239.88757,1.56,-0.72,1.5460714285714288,-0.7135714285714285,0.1392857142857143,-0.06428571428571428
1704819239.9213026,1.56,-0.72,1.5460714285714288,-0.7135714285714285,0.1392857142857143,-0.06428571428571428
1704819239.9543653,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819239.987537,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.0227306,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.0544827,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.087813,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.1210213,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.1540325,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.187528,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.2225502,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.2543724,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.2875838,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.3213072,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.354308,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.3875656,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.4209454,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.454448,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.487582,1.57,-0.71,1.555982142857143,-0.7036607142857143,0.14017857142857143,-0.06339285714285714
1704819240.5222714,1.72,-0.49,1.7046428571428571,-0.48562500000000003,0.15357142857142858,-0.04375
1704819240.5540948,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.5876665,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.621798,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.6545467,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.6877365,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.721333,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.7541375,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.7875783,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.8219888,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.8543582,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.8877947,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.9219925,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.9542646,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819240.9875536,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.0214748,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.0542889,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.0875108,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.1218507,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.155979,-7.71,-4.42,-7.641160714285714,-4.380535714285714,-0.6883928571428571,-0.39464285714285713
1704819241.187627,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.2220726,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.2543418,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.2876313,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.3232708,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.354218,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.3875532,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.421091,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.4545672,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.4876716,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.5220547,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.5544963,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.5877397,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.6209383,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.6542225,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.687565,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.721034,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.7542572,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.7878225,1.79,-0.02,1.7740178571428573,-0.019821428571428573,0.1598214285714286,-0.0017857142857142859
1704819241.8227513,1.89,0.3,1.873125,0.29732142857142857,0.16874999999999998,0.026785714285714284
1704819241.8543828,1.89,0.3,1.873125,0.29732142857142857,0.16874999999999998,0.026785714285714284
1704819241.8877451,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819241.9220586,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819241.9545176,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819241.9875228,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.0210066,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.054928,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.0876815,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.120959,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.1546972,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.187746,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.221133,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.2548437,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.2875063,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.321057,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.354349,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.3875642,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.4212825,1.9,0.32,1.8830357142857144,0.31714285714285717,0.16964285714285715,0.028571428571428574
1704819242.4572275,2.06,0.57,2.041607142857143,0.5649107142857143,0.18392857142857144,0.05089285714285714
1704819242.4875546,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.5220287,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.554546,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.5875852,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.6210666,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.6558468,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.6881847,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.7218251,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.755323,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.7876673,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.8211896,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.8546605,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.887689,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.9229028,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.9546545,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819242.9876456,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819243.0218232,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
1704819243.054263,2.06,0.58,2.041607142857143,0.5748214285714286,0.18392857142857144,0.05178571428571428
