1704817757.4674964,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.5008988,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.5342507,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.567484,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.600945,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.634246,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.6674926,1.37,-0.9,1.3577678571428573,-0.8919642857142858,0.12232142857142858,-0.08035714285714286
1704817757.7009513,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.7342474,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.767502,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.8009374,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.8342493,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.867502,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.9010005,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.9343927,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817757.967521,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.00106,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.034236,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.0675285,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.1010096,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.1342268,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.1675673,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.2010972,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.2342358,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.267673,1.38,-0.88,1.3676785714285713,-0.8721428571428572,0.1232142857142857,-0.07857142857142857
1704817758.3010259,1.37,-0.73,1.3577678571428573,-0.7234821428571429,0.12232142857142858,-0.06517857142857143
1704817758.334201,1.37,-0.73,1.3577678571428573,-0.7234821428571429,0.12232142857142858,-0.06517857142857143
1704817758.367539,1.37,-0.73,1.3577678571428573,-0.7234821428571429,0.12232142857142858,-0.06517857142857143
1704817758.4009893,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.4341934,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.4675171,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.5010123,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.5342393,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.5676568,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.6009917,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.634255,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.667561,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.7011173,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.734227,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.7676716,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.801012,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.8342464,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.867559,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.9010038,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.9342344,1.37,-0.72,1.3577678571428573,-0.7135714285714285,0.12232142857142858,-0.06428571428571428
1704817758.9675672,1.39,-0.6,1.3775892857142857,-0.5946428571428571,0.12410714285714285,-0.05357142857142857
1704817759.0010207,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.0342045,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.0675335,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.1010046,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.134176,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.1674967,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.2010558,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.2341886,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.267508,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.3009999,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.3341875,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.367586,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.4010193,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.4342575,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.4675677,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.501017,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.5342436,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.5675578,1.38,-0.59,1.3676785714285713,-0.5847321428571428,0.1232142857142857,-0.05267857142857143
1704817759.6011255,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.6341977,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.6675098,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.7009,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.7342618,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.7675538,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.801011,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.83419,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.8676448,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.901087,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.9341753,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817759.96752,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.0010107,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.0343792,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.067663,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.1009095,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.1342323,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.1675198,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.2008767,1.35,-0.38,1.3379464285714286,-0.37660714285714286,0.1205357142857143,-0.03392857142857143
1704817760.2341874,1.4,-0.2,1.3875,-0.19821428571428573,0.125,-0.01785714285714286
1704817760.267515,1.4,-0.2,1.3875,-0.19821428571428573,0.125,-0.01785714285714286
1704817760.3008866,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.3342357,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.3675492,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.4009593,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.4342585,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.4676912,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.5011258,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.5342338,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.5675094,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.6008472,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.634185,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.66748,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.7008762,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.7341688,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.7674966,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.8008845,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.8341858,1.4,-0.19,1.3875,-0.18830357142857143,0.125,-0.016964285714285716
1704817760.8674712,1.39,-0.01,1.3775892857142857,-0.009910714285714287,0.12410714285714285,-0.0008928571428571429
1704817760.9009187,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817760.9341695,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817760.967486,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.0008276,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.0342195,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.0674877,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.1012893,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.13416,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.1674745,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.2009442,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.2341533,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.2674952,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.3010402,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.334215,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.3674545,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.4012523,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.4341586,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.4674911,1.4,0.01,1.3875,0.009910714285714287,0.125,0.0008928571428571429
1704817761.5008996,1.41,0.21,1.3974107142857142,0.208125,0.12589285714285714,0.01875
1704817761.534181,1.41,0.21,1.3974107142857142,0.208125,0.12589285714285714,0.01875
1704817761.5674915,1.41,0.21,1.3974107142857142,0.208125,0.12589285714285714,0.01875
1704817761.6011992,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.6341689,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.6674924,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.7011256,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.7341993,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.767477,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.8009365,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.8342414,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.8675003,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.9009295,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.9342499,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817761.967492,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.0013766,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.0342157,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.0675159,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.1014385,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.134204,1.41,0.22,1.3974107142857142,0.2180357142857143,0.12589285714285714,0.019642857142857142
1704817762.167492,1.39,0.45,1.3775892857142857,0.4459821428571429,0.12410714285714285,0.04017857142857143
1704817762.201053,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.2342036,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.267512,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.3014169,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.334191,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.3674555,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.4012403,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.4342096,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.467515,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.5013835,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.5342088,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.5675097,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.6011438,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.634215,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.6674988,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.701264,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.7342124,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.7675009,1.39,0.47,1.3775892857142857,0.46580357142857143,0.12410714285714285,0.04196428571428571
1704817762.801068,1.35,0.71,1.3379464285714286,0.7036607142857143,0.1205357142857143,0.06339285714285714
1704817762.8342004,1.35,0.71,1.3379464285714286,0.7036607142857143,0.1205357142857143,0.06339285714285714
1704817762.867497,1.35,0.71,1.3379464285714286,0.7036607142857143,0.1205357142857143,0.06339285714285714
1704817762.901059,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817762.934192,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817762.9674618,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.0008864,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.0341673,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.067462,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.1010246,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.1342618,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.1675153,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.2008815,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.2341602,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.2674987,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.301017,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.3342109,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.3674943,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.4009988,1.35,0.72,1.3379464285714286,0.7135714285714285,0.1205357142857143,0.06428571428571428
1704817763.4341407,1.32,0.91,1.3082142857142858,0.9018750000000001,0.11785714285714287,0.08125
1704817763.4674616,1.32,0.91,1.3082142857142858,0.9018750000000001,0.11785714285714287,0.08125
1704817763.501161,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.5341356,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.5675104,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.6010103,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.6341505,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.6674476,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.7009673,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.7341492,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.7674913,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.800934,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.8342278,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.867445,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.9012718,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.934143,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817763.9674647,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817764.0008297,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817764.034132,1.32,0.93,1.3082142857142858,0.9216964285714286,0.11785714285714287,0.0830357142857143
1704817764.0674636,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704817764.1009917,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.1341424,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.1675038,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.2009566,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.234158,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.2674923,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.3009791,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.3341448,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.367493,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.4009385,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.4341908,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.4675083,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.5009084,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.5341582,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.5674894,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.6010895,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.6341658,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.6674619,1.6,1.51,1.5857142857142859,1.4965178571428572,0.14285714285714288,0.13482142857142856
1704817764.7008867,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.7341866,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.7674928,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.800852,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.8341844,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.86747,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.900997,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.9341466,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817764.9674642,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.000878,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.0341766,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.0674794,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.1008763,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.1341486,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.1674714,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.2009263,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.2341423,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.2674646,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.3012297,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.33419,1.3,1.16,1.2883928571428571,1.1496428571428572,0.11607142857142858,0.10357142857142856
1704817765.367475,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.4008882,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.4341888,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.4674926,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.5011148,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.5341752,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.5674775,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.6009464,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.634161,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.6674545,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.700908,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.7341347,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.767491,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.800888,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.8341858,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.8674693,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.9010737,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.9341402,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817765.9674604,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.001218,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.0341735,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.067468,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.1008503,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.1341472,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.1674638,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.2008924,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.2341676,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.2674673,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.3010697,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.334162,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.3674662,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.4009707,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.4341688,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.4674664,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.5010352,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.53416,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
