1704818257.31716,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.3504345,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.383883,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.417141,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.4504957,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.483901,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818257.5172446,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.550491,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.583924,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.617147,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.6504817,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.6839886,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.717125,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.7505784,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.7839859,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.817218,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.8505023,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.8839643,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.9171672,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.9504943,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818257.9839659,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818258.0171454,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818258.050503,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818258.0839868,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818258.1172307,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818258.150507,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818258.183991,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818258.2173126,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.2504833,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.283807,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.3172822,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.3505597,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.3838942,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.4171286,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.4504752,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.4838154,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.5171309,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.5504758,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.5838475,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.6172302,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.6505108,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.6838617,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.7171142,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.7504451,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818258.7838898,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818258.8171456,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818258.8504815,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818258.8838217,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818258.9171398,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818258.950541,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818258.983903,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.017136,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.0504787,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.083878,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.1171339,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.1505685,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.1839468,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.2171602,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.2504978,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.2838619,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.317137,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.3504972,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.3839526,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818259.4171517,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.4504786,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.4839737,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.5173697,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.5504904,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.5838623,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.6171653,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.6505315,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.6838472,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.7171679,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.7505422,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.7838922,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.8171449,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.850626,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.8838804,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.9171462,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.9505239,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818259.9839237,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818260.0171435,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818260.0505009,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.0837975,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.1171558,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.150462,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.1837986,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.217103,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.2505097,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.2838295,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.317138,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.350501,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.3838835,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.417145,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.4504697,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.4838297,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.5171475,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.5505474,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.5839682,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.6173704,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.6505551,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818260.6838477,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818260.7171342,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.750451,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.7837877,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.8171341,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.8505788,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.8839664,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.9171708,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.9504979,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818260.9838245,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.0171359,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.0504453,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.0838275,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.1171577,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.1504803,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.1838293,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.2171595,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.2505314,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.2839673,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818261.317166,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.350532,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.3839672,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.4171598,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.450482,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.483951,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.5171568,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.550512,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.583905,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.617147,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.6505756,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.6839728,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.7171593,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.7505736,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.7839851,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.8171556,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.8505065,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.8838842,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.9171488,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.9505777,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818261.9839892,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818262.0172195,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.0505543,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.0839498,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.117156,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.1504822,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.1839535,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.2171557,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.2504833,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.2839522,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.3171618,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.350482,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.3839588,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.4172165,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.4505606,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.4839654,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.5171528,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.550556,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.5839682,1.11,-1.29,1.1000892857142859,-1.278482142857143,0.09910714285714287,-0.11517857142857144
1704818262.617195,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.6504986,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.6839516,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.717168,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.750508,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.7838788,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.8171353,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.8505414,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.8839417,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.9172246,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.9505925,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818262.9839447,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.0171516,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.0504677,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.0839987,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.1171489,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.150551,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.183954,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.2171628,1.14,-0.93,1.1298214285714285,-0.9216964285714286,0.10178571428571428,-0.0830357142857143
1704818263.250558,1.18,-0.73,1.1694642857142856,-0.7234821428571429,0.10535714285714286,-0.06517857142857143
1704818263.2839072,1.18,-0.73,1.1694642857142856,-0.7234821428571429,0.10535714285714286,-0.06517857142857143
1704818263.3172052,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.3505197,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.3839207,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.4171405,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.4506042,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.4839277,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.5171509,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.5505407,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.583848,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.617141,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.650525,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.683835,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.7171457,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.7504668,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.7838125,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.8171642,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.8504853,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.8838217,1.19,-0.71,1.179375,-0.7036607142857143,0.10625,-0.06339285714285714
1704818263.9171987,1.31,-0.64,1.2983035714285716,-0.6342857142857143,0.11696428571428572,-0.05714285714285715
1704818263.9504879,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818263.9838202,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.0171533,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.0505054,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.0838096,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.1171021,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.150458,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.1838675,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.2171652,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.2504742,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.2838397,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.3172114,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.3505323,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.3839178,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.417304,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.4504924,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.4838088,1.33,-0.63,1.3181250000000002,-0.624375,0.11875000000000001,-0.05625
1704818264.517219,1.38,-0.68,1.3676785714285713,-0.6739285714285715,0.1232142857142857,-0.06071428571428572
1704818264.550494,1.38,-0.68,1.3676785714285713,-0.6739285714285715,0.1232142857142857,-0.06071428571428572
1704818264.5838306,1.38,-0.68,1.3676785714285713,-0.6739285714285715,0.1232142857142857,-0.06071428571428572
1704818264.6174076,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.6505613,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.683851,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.7171588,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.7504504,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.7838013,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.8171518,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.850464,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.8841019,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.9175084,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.9504983,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818264.9839194,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.0172505,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.0506399,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.0838308,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.1171966,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.150544,1.37,-0.69,1.3577678571428573,-0.6838392857142856,0.12232142857142858,-0.06160714285714285
1704818265.1838686,1.32,-0.8,1.3082142857142858,-0.7928571428571429,0.11785714285714287,-0.07142857142857144
1704818265.21714,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.250488,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.2838445,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.3171463,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.3505254,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.3838537,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.4172156,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.4505327,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.4838545,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.51715,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.5505137,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.5838761,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.6171472,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.650516,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.6838915,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.7173803,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.7504945,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.7837996,1.31,-0.8,1.2983035714285716,-0.7928571428571429,0.11696428571428572,-0.07142857142857144
1704818265.817313,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818265.850499,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818265.883891,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818265.9171636,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818265.950519,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818265.9839573,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.0173054,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.050483,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.0838468,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.1172154,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.1509612,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.1837873,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.2173905,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.2505455,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.2839513,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.317222,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
