1704738664.4445152,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.4779248,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.511182,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.544517,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.5778272,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.6111777,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.6445134,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.6777735,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.7112412,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.7445838,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.777782,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.811173,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.8445165,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.8777766,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.9111724,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.9445145,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738664.9778225,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.0111763,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.0445158,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.0778685,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.111139,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.1444693,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.177762,1.78,-0.28,1.7641071428571429,-0.2775,0.15892857142857145,-0.025
1704738665.2111797,1.66,-0.17,1.6451785714285714,-0.16848214285714289,0.14821428571428572,-0.01517857142857143
1704738665.2445188,1.66,-0.17,1.6451785714285714,-0.16848214285714289,0.14821428571428572,-0.01517857142857143
1704738665.277772,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.311172,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.344516,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.3778539,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.4111779,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.4445302,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.4777756,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.5111742,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.5445168,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.5778098,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.6111736,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.644524,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.6778898,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.711141,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.7444727,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.7777717,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.8111804,1.66,-0.18,1.6451785714285714,-0.17839285714285713,0.14821428571428572,-0.01607142857142857
1704738665.8445337,1.74,-0.29,1.7244642857142858,-0.2874107142857143,0.15535714285714286,-0.02589285714285714
1704738665.8780055,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738665.911193,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738665.9445148,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738665.978011,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.011158,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.0445023,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.0778859,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.111205,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.144524,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.1779687,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.2111588,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.2445033,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.2779338,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.3111458,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.3444586,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.3779929,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.4111514,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.4445004,1.74,-0.31,1.7244642857142858,-0.30723214285714284,0.15535714285714286,-0.027678571428571427
1704738666.4778645,1.77,-0.11,1.7541964285714287,-0.10901785714285715,0.15803571428571428,-0.009821428571428571
1704738666.511202,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.5445096,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.5780025,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.6112118,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.6445067,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.677855,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.7111459,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.74446,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.7777684,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.8111677,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.844554,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.8778825,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.911194,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.9445698,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738666.9778304,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738667.0111897,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738667.044555,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738667.0777745,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738667.1111488,1.75,-0.04,1.734375,-0.039642857142857146,0.15625,-0.0035714285714285718
1704738667.1445045,1.61,0.28,1.595625,0.2775,0.14375000000000002,0.025
1704738667.177804,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.2111795,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.2445,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.2778609,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.311172,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.3445525,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.377828,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.4111805,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.4445496,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.477845,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.5111828,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.5445006,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.5778131,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.6111705,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.6444926,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.6778064,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.7111752,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.7445562,1.61,0.31,1.595625,0.30723214285714284,0.14375000000000002,0.027678571428571427
1704738667.7778285,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.8111773,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.844501,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.877923,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.9111555,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.9444551,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738667.9777842,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.0111847,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.0445015,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.077896,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.1111681,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.1445491,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.1778343,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.2111685,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.2445545,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.277971,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.3113143,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.3445988,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.377773,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738668.4112508,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738668.4445772,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738668.4779227,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.5111632,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.544529,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.5778575,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.611192,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.6445017,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.6777623,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.7111871,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.7445056,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.7777724,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.8111832,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.844502,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.8778021,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.9111862,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.9445047,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738668.977768,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738669.0111866,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738669.0445113,1.63,0.67,1.6154464285714285,0.6640178571428572,0.14553571428571427,0.059821428571428574
1704738669.0777612,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.1111896,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.1445022,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.1778789,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.2112644,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.2445765,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.2777941,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.3111901,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.344514,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.3778167,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.4111865,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.4445045,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.4778063,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.5112522,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.5445707,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.5777977,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.6112747,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.644588,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.677808,1.62,0.66,1.6055357142857145,0.6541071428571429,0.14464285714285716,0.058928571428571434
1704738669.71127,1.63,0.63,1.6154464285714285,0.624375,0.14553571428571427,0.05625
1704738669.7445772,1.63,0.63,1.6154464285714285,0.624375,0.14553571428571427,0.05625
1704738669.7778146,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.811298,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.8445928,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.8779306,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.9112012,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.9445138,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738669.9779925,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.0112095,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.0445147,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.0778987,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.1112869,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.1446028,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.1778522,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.2111993,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.2445266,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.2779918,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.3112128,1.62,0.63,1.6055357142857145,0.624375,0.14464285714285716,0.05625
1704738670.3445268,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.3778365,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.4112065,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.4445298,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.4779382,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.5112343,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.5445337,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.5778248,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.611202,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.6445258,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.6779408,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.7111619,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.7445414,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.7777765,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.811199,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.844527,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.878082,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.9112408,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.9445314,1.61,0.57,1.595625,0.5649107142857143,0.14375000000000002,0.05089285714285714
1704738670.9778202,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.0112054,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.0445259,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.0778728,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.111206,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.1445513,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.1778915,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.2111504,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.2444575,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.2779024,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.3111377,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.3445022,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.3779054,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.4111671,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.4444892,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.477792,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.511196,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.544569,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.5777757,1.61,0.58,1.595625,0.5748214285714286,0.14375000000000002,0.05178571428571428
1704738671.6111412,1.63,0.62,1.6154464285714285,0.6144642857142857,0.14553571428571427,0.055357142857142855
1704738671.644497,1.63,0.62,1.6154464285714285,0.6144642857142857,0.14553571428571427,0.055357142857142855
1704738671.677779,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.7111356,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.7444992,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.7778366,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.8111327,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.8444538,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.8778207,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.9111755,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.9445522,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738671.9777722,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.011185,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.0444973,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.0779119,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.1111443,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.144448,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.1778414,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.2111588,1.62,0.62,1.6055357142857145,0.6144642857142857,0.14464285714285716,0.055357142857142855
1704738672.2444701,1.62,0.61,1.6055357142857145,0.6045535714285715,0.14464285714285716,0.054464285714285715
1704738672.277784,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.3111997,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.344503,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.37792,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.4111457,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.4444509,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.4777727,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.5112605,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.5446033,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.5778165,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.6111293,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.6444511,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.6777713,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.711173,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.7444901,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.7778196,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.811134,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.8444755,1.61,0.61,1.595625,0.6045535714285715,0.14375000000000002,0.054464285714285715
1704738672.8777654,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738672.9111304,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738672.944422,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738672.9778068,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.0111403,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.0444894,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.077821,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.111133,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.144419,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.1778307,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.211143,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.244612,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.2778153,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.3111284,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.3444223,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.377788,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.4111278,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.4444866,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.477803,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.5112817,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738673.544618,1.6,0.59,1.5857142857142859,0.5847321428571428,0.14285714285714288,0.05267857142857143
1704738673.5778003,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.61115,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.6444654,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
