164.40027236938477,0.35,-0.34
164.5003080368042,0.35,-0.34
164.60023951530457,0.35,-0.34
164.70032691955566,0.35,-0.34
164.80043697357178,0.35,-0.34
164.90029859542847,0.35,-0.34
165.00031852722168,0.35,-0.34
165.1004192829132,0.35,-0.34
165.20027828216553,0.35,-0.34
165.30027890205383,0.35,-0.34
165.4005105495453,0.35,-0.34
165.50029850006104,0.35,-0.34
165.60036754608154,0.35,-0.34
165.70078659057617,0.35,-0.34
165.80033707618713,0.35,-0.34
165.90027856826782,0.35,-0.34
166.00032138824463,0.35,-0.34
166.10037875175476,0.35,-0.34
166.20024609565735,0.35,-0.34
166.30034565925598,0.35,-0.34
166.40031480789185,0.35,-0.34
166.50028777122498,0.35,-0.34
166.6002676486969,0.35,-0.34
166.70011162757874,0.34,-0.34
166.80018091201782,0.34,-0.34
166.90030813217163,0.35,-0.34
167.00036191940308,0.35,-0.34
167.10031485557556,0.35,-0.34
167.2002944946289,0.35,-0.34
167.30027318000793,0.35,-0.34
167.40028357505798,0.34,-0.34
167.50043773651123,0.35,-0.34
167.60032439231873,0.35,-0.34
167.70032382011414,0.35,-0.34
167.8003387451172,0.34,-0.34
167.90025687217712,0.35,-0.34
168.00030827522278,0.35,-0.34
168.10023856163025,0.35,-0.34
168.2003049850464,0.34,-0.34
168.30029892921448,0.34,-0.34
168.40023231506348,0.34,-0.34
168.50027799606323,0.35,-0.34
168.60030364990234,0.35,-0.34
168.70023608207703,0.35,-0.34
168.80030751228333,0.35,-0.34
168.900310754776,0.35,-0.34
169.00025296211243,0.35,-0.34
169.10019993782043,0.35,-0.34
169.20029592514038,0.35,-0.34
169.30028462409973,0.35,-0.34
169.40022087097168,0.35,-0.34
169.5002830028534,0.35,-0.34
169.60034656524658,0.34,-0.34
169.7003412246704,0.34,-0.34
169.8002417087555,0.35,-0.34
169.900221824646,0.34,-0.34
170.00034427642822,0.35,-0.34
170.100332736969,0.35,-0.34
170.2003209590912,0.34,-0.34
170.3001525402069,0.35,-0.34
170.40030217170715,0.35,-0.34
170.5006332397461,0.35,-0.34
170.60032558441162,0.34,-0.34
170.70026993751526,0.35,-0.34
170.80054306983948,0.35,-0.34
170.90031456947327,0.35,-0.34
171.00024843215942,0.34,-0.34
171.1002585887909,0.34,-0.34
171.20024824142456,0.35,-0.34
171.30019211769104,0.34,-0.34
171.4002435207367,0.34,-0.34
171.50034761428833,0.35,-0.34
171.6001889705658,0.35,-0.34
171.7002091407776,0.35,-0.34
171.80023884773254,0.35,-0.34
171.9001874923706,0.34,-0.34
172.00021624565125,0.35,-0.34
172.10015225410461,0.34,-0.34
172.2002604007721,0.35,-0.34
172.30022978782654,0.34,-0.34
172.40019369125366,0.34,-0.34
172.50026988983154,0.35,-0.34
172.60019183158875,0.35,-0.34
172.70029067993164,0.35,-0.34
172.8002200126648,0.35,-0.34
172.900249004364,0.35,-0.34
173.00024962425232,0.35,-0.34
173.1002175807953,0.35,-0.34
173.2001838684082,0.35,-0.34
173.30022764205933,0.34,-0.34
173.40019989013672,0.35,-0.34
173.50019550323486,0.35,-0.34
173.60030508041382,0.35,-0.34
173.70030689239502,0.35,-0.34
173.80031943321228,0.35,-0.34
173.90024280548096,0.35,-0.34
174.00032830238342,0.35,-0.34
174.10025191307068,0.34,-0.34
174.20029282569885,0.34,-0.34
174.30021333694458,0.35,-0.34
174.400399684906,0.34,-0.34
174.50033283233643,0.34,-0.34
174.6002688407898,0.35,-0.34
174.70026755332947,0.35,-0.34
174.80074882507324,0.34,-0.34
174.90032601356506,0.35,-0.34
175.00036525726318,0.34,-0.34
175.10030341148376,0.35,-0.34
175.20030117034912,0.35,-0.34
175.3003032207489,0.35,-0.34
175.40039706230164,0.35,-0.34
175.5002245903015,0.35,-0.34
175.60020303726196,0.35,-0.34
175.70030879974365,0.35,-0.34
175.80019116401672,0.35,-0.34
175.9002022743225,0.35,-0.34
176.00027799606323,0.35,-0.34
176.10023379325867,0.35,-0.34
176.20017504692078,0.35,-0.34
176.30018973350525,0.35,-0.34
176.40017890930176,0.34,-0.34
176.50015258789062,0.35,-0.34
176.6002745628357,0.35,-0.34
176.70034170150757,0.35,-0.34
176.80025911331177,0.35,-0.34
176.9002342224121,0.35,-0.34
177.00027704238892,0.35,-0.34
177.10018706321716,0.34,-0.34
177.2003448009491,0.34,-0.34
177.30036640167236,0.35,-0.34
177.40043091773987,0.34,-0.34
177.5001995563507,0.35,-0.34
177.60028052330017,0.35,-0.34
177.7002558708191,0.35,-0.34
177.80025458335876,0.35,-0.34
177.90038585662842,0.34,-0.34
178.00035047531128,0.35,-0.34
178.10026168823242,0.35,-0.34
178.20037293434143,0.35,-0.34
178.3002691268921,0.35,-0.34
178.40045595169067,0.35,-0.34
178.50040578842163,0.35,-0.34
178.6002881526947,0.35,-0.34
178.7003252506256,0.34,-0.34
178.8003213405609,0.34,-0.34
178.90031695365906,0.34,-0.34
179.00026869773865,0.34,-0.34
179.10032176971436,0.34,-0.34
179.20025610923767,0.34,-0.34
179.30026483535767,0.34,-0.34
179.40028715133667,0.34,-0.34
179.50037908554077,0.34,-0.34
179.60025930404663,0.34,-0.34
179.70021271705627,0.34,-0.34
179.80032920837402,0.34,-0.34
179.90030717849731,0.34,-0.34
180.0002520084381,0.34,-0.34
180.1002562046051,0.34,-0.34
180.20026445388794,0.34,-0.34
180.30016994476318,0.34,-0.34
180.40015316009521,0.34,-0.34
180.50014448165894,0.34,-0.34
180.60014581680298,0.34,-0.34
180.7001142501831,0.34,-0.34
180.8001139163971,0.34,-0.34
180.9003164768219,0.34,-0.34
181.00016570091248,0.34,-0.34
181.1002335548401,0.34,-0.34
181.20012283325195,0.34,-0.34
181.3002152442932,0.34,-0.34
181.40041184425354,0.34,-0.34
181.5002830028534,0.34,-0.34
181.60022163391113,0.34,-0.34
181.70025372505188,0.34,-0.34
181.80010867118835,0.34,-0.34
181.90036177635193,0.34,-0.34
182.00017261505127,0.34,-0.34
182.10019421577454,0.34,-0.34
182.2003014087677,0.34,-0.34
182.30035877227783,0.34,-0.34
182.40038442611694,0.34,-0.34
182.50101470947266,0.34,-0.34
182.60026478767395,0.34,-0.34
182.70017766952515,0.34,-0.34
182.80011582374573,0.34,-0.34
182.90015649795532,0.34,-0.34
183.0001323223114,0.34,-0.34
183.10013818740845,0.34,-0.34
183.20010209083557,0.34,-0.34
183.3001492023468,0.34,-0.34
183.40007615089417,0.34,-0.34
183.50019669532776,0.34,-0.34
183.60033583641052,0.34,-0.34
183.70025491714478,0.34,-0.34
183.80022811889648,0.34,-0.34
183.90011715888977,0.34,-0.34
184.0001471042633,0.34,-0.34
184.10016059875488,0.34,-0.34
184.20012640953064,0.34,-0.34
184.30021142959595,0.34,-0.34
184.4001386165619,0.34,-0.34
184.5002977848053,0.34,-0.34
184.60023593902588,0.34,-0.34
184.7002387046814,0.34,-0.34
